id,target
1233,0.019121842836071597
1234,0.016512173116619927
1235,0.0006351316368667489
1236,0.0016745775646050658
1237,0.002357369877086382
1238,0.0021902588789014786
1239,0.9661312078718673
1240,0.0030648552003352926
1241,0.9882561566566216
1242,0.9831171150824585
1243,0.002439910959291681
1244,0.9697184667211621
1245,0.03305913038991477
1246,0.8298234035438692
1247,0.8668819700564413
1248,0.4375143060862899
1249,0.8621642591948537
1250,0.0009418019381974608
1251,0.024483949050323375
1252,0.004019656197670851
1253,0.6934224854794268
1254,0.9619330215449275
1255,0.0015886859698823438
1256,0.8696495848751882
1257,0.9689099173044537
1258,0.0016231158704604542
1259,0.008871634379385932
1260,0.03649537455425071
1261,0.005301056413497234
1262,0.31501256431822133
1263,0.8881142834602064
1264,0.7872377241768074
1265,0.8588176131960837
1266,0.0011408857886023203
1267,0.0009337939141918417
1268,0.9389113588575128
1269,0.007540876430748583
1270,0.008664606056965169
1271,0.0015879592600786866
1272,0.04639333738028548
1273,0.9557154617864723
1274,0.0026728748633958244
1275,0.005054458560865118
1276,0.034065573443129285
1277,0.009378413032884447
1278,0.08270336253128086
1279,0.09102864043673503
1280,0.8794199348648177
1281,0.006899023245159001
1282,0.08137415899832937
1283,0.9724503858959146
1284,0.026290287440884758
1285,0.03456585488984428
1286,0.08228629876550486
1287,0.9820731331880486
1288,0.7165874963323619
1289,0.6728565216706712
1290,0.05456867099287411
1291,0.9401261562189367
1292,0.9227616530276175
1293,0.6485826344624993
1294,0.005655059873060254
1295,0.05784609402808671
1296,0.0005084326958313841
1297,0.004039195482573842
1298,0.001312308866411417
1299,0.04292545050386382
1300,0.9768018190429452
1301,0.0009754079080669551
1302,0.003029826634641037
1303,0.8880347230209287
1304,0.00942126925595512
1305,0.003586213561148631
1306,0.004933149320105408
1307,0.1614825100399638
1308,0.0056922820354247524
1309,0.005646195424508386
1310,0.9909937875210431
1311,0.001963754596242766
1312,0.020106561491770644
1313,0.00036829577289402594
1314,0.010435083282337781
1315,0.9729295662725749
1316,0.28840547877739403
1317,0.24506262443428758
1318,0.01446496396111899
1319,0.003889295450442614
1320,0.0013472309847020868
1321,0.6639467689437717
1322,0.007758824084691816
1323,0.2381159871894085
1324,0.016067867387837782
1325,0.06732901755621219
1326,0.003884227586857962
1327,0.001292024289204245
1328,0.33352562058441876
1329,0.3201627435621296
1330,0.6779034477573237
1331,0.008815953642934558
1332,0.9315613897417653
1333,0.04903991488132429
1334,0.9408396111798369
1335,0.011010018923541176
1336,0.4762216162323971
1337,0.9936654527414077
1338,0.0009810129076190065
1339,0.0009661075339163907
1340,0.46444412962338516
1341,0.04306660489759487
1342,0.8229020581108645
1343,0.01617936586255202
1344,0.024913318599350608
1345,0.19244974512784585
1346,0.002252222590391667
1347,0.942954612380059
1348,0.00047150361015083325
1349,0.9688712838699545
1350,0.00814301346962347
1351,0.005040335289840181
1352,0.6540119082882905
1353,0.912722773770669
1354,0.9340248147913646
1355,0.6291528768434187
1356,0.003041328291044668
1357,0.830745457609105
1358,0.029592656223493902
1359,0.023110714114048088
1360,0.012650707895024746
1361,0.004489648112611242
1362,0.125199986466854
1363,0.005449072570147261
1364,0.22573218571697273
1365,0.043840378655406
1366,0.07300203447875861
1367,0.9908860466891029
1368,0.004932033374611988
1369,0.9735586581372575
1370,0.0020726209696944583
1371,0.9718633606713687
1372,0.002267614137901383
1373,0.9884421682166167
1374,0.0018350334227936716
1375,0.42103824289520897
1376,0.005516588507947247
1377,0.04547719529570621
1378,0.00843647782174205
1379,0.0027791040767525476
1380,0.0021874452666084923
1381,0.03259373714149164
1382,0.14238396427069483
1383,0.003969951526505987
1384,0.0014048588263628958
1385,0.00871483571218085
1386,0.029265877116372224
1387,0.008924917678775571
1388,0.1522944339254214
1389,0.2926760555177366
1390,0.14364896087455353
1391,0.0022864474480736767
1392,0.9723562721542932
1393,0.13783710360091533
1394,0.8779252515821375
1395,0.013075081296360421
1396,0.9946707620669123
1397,0.0013485992601805926
1398,0.0023020503400893984
1399,0.0006855884686730851
1400,0.733339202091212
1401,0.5328243481193536
1402,0.00014659866622409467
1403,0.0009941427952521367
1404,0.2315497470818847
1405,0.901717821736081
1406,0.030377306063679325
1407,0.9499091386400996
1408,0.6176028950600734
1409,0.2814891627339665
1410,0.003472436502094146
1411,0.06555157756693271
1412,0.7028065356455087
1413,0.500756088718
1414,0.1537353388320403
1415,0.5625328643994311
1416,0.0007975599713492158
1417,0.8496553039614998
1418,0.0001324322453326274
1419,0.9871801105429088
1420,0.01304248093334455
1421,0.0004196161490478283
1422,0.002696527840783608
1423,0.010396337234355226
1424,0.010893131981085014
1425,0.9943866327944557
1426,0.07267975894491982
1427,0.8607115133151063
1428,0.0006855585674967438
1429,0.005343538127053585
1430,0.0005694601737475129
1431,0.0008995939056548519
1432,0.03260266861530411
1433,0.0023029922851773564
1434,0.01192262615690224
1435,0.8994175471468627
1436,0.0017152474008901054
1437,0.012871106634587444
1438,0.0017678382276220326
1439,0.0023636525839720204
1440,0.14717256266837409
1441,0.010833394239981605
1442,0.013779855029877995
1443,0.0012506866207403794
1444,0.00689614476481068
1445,0.0004625742549694559
1446,0.004051280747076278
1447,0.015009034048609617
1448,0.3027002805085238
1449,0.3467388822929171
1450,0.9692594199951243
1451,0.012767616868463415
1452,0.003443075260664108
1453,0.002189865218733494
1454,0.01121966544822263
1455,0.020168933731843988
1456,0.01043505799008521
1457,0.378778088622459
1458,0.07128730858524696
1459,0.8134436300475913
1460,0.5601369347800459
1461,0.00015888647544635767
1462,0.003920200071138723
1463,0.23298222184833722
1464,0.06703234262320065
1465,0.026090547768858746
1466,0.7411375161711546
1467,0.7680685658097884
1468,0.058905841595897526
1469,0.9198020669254372
1470,0.021691580412935774
1471,0.05670085155885098
1472,0.029694239094968197
1473,0.3977130374367284
1474,0.024181385365154243
1475,0.0010139246992811907
1476,0.01835315310699018
1477,0.9742988532484855
1478,0.007178802051731974
1479,0.008349927099377158
1480,0.0010032042616543886
1481,0.002630700943665051
1482,0.39224315008253113
1483,0.41780187362283266
1484,0.9482530062725276
1485,0.0991870759311314
1486,0.0029088774189195035
1487,0.1093948751166817
1488,0.01719640656105368
1489,0.004993075578764681
1490,0.05906151179961908
1491,0.4376705872137178
1492,0.0051590282982967575
1493,0.004512352848394646
1494,0.004268613031491717
1495,0.0018338170886379112
1496,0.0028007201818262472
1497,0.5798871571230818
1498,0.9957140998231616
1499,0.6509752112305308
1500,0.07974959494876781
1501,0.008804117530517835
1502,0.06325999838419773
1503,0.07691382322781161
1504,0.062271260531321565
1505,0.19092009799967086
1506,0.0030354036863217003
1507,0.024113184229345448
1508,0.004215719084763986
1509,0.0005729124020962176
1510,0.008080324151973345
1511,0.008984359158407621
1512,0.021398462226542913
1513,0.004605623650715909
1514,0.01897104620737216
1515,0.0070002505859363936
1516,0.006093697864836838
1517,0.7631358058736529
1518,0.0015522524493916617
1519,0.9805501784035384
1520,0.002386288017188425
1521,0.007916294574620349
1522,0.7667767864391917
1523,0.013499497633797068
1524,0.01128401568936603
1525,0.9682722004484886
1526,0.000353935331889278
1527,0.05452897655227046
1528,0.8201920968107912
1529,0.001097748332510708
1530,0.969690697385754
1531,0.0025959063261838744
1532,0.012659276394882039
1533,0.006237636278477541
1534,0.03204344768999966
1535,0.0015366342932166925
1536,0.8061617463681513
1537,0.08143179660949694
1538,0.0030775105621572096
1539,0.003125024767353821
1540,0.00797486248856546
1541,0.7772692110503616
1542,0.09143093425427457
1543,0.0012348572401626055
1544,0.7159523986939427
1545,0.46899004981655784
1546,0.0012219882447708672
1547,0.936865581220961
1548,0.9880560733031909
1549,0.03822385240869841
1550,0.0030966492066772508
1551,0.10648101038604234
1552,0.03397578987693038
1553,0.01413475739295149
1554,0.08133247885015293
1555,0.013207375469655887
1556,0.0279638217040374
1557,0.0030916035007748843
1558,0.31384805028064866
1559,0.07378247264650487
1560,0.0161786539671362
1561,0.0021173696785267825
1562,0.05925433928229214
1563,0.004912035749965252
1564,0.0029419460420415278
1565,0.002074103780872581
1566,0.11551522618563295
1567,0.03927141421726351
1568,0.6441217173237996
1569,0.006032048598336359
1570,0.0014767918701365011
1571,0.0013194666988622812
1572,0.8372954704873156
1573,0.17517391752593645
1574,0.6948009496239286
1575,0.9800865465339521
1576,0.001219097993804169
1577,0.09733643101495555
1578,0.015683639314405938
1579,0.2251580325134135
1580,0.0008709272555589352
1581,0.013754273231886004
1582,0.00042366878957675677
1583,0.26311144901275274
1584,0.9477740367344388
1585,0.5167115758591907
1586,0.6313546236680359
1587,0.97361044756853
1588,0.2562663533896851
1589,0.24876521293873566
1590,0.011202257796304778
1591,0.0016408809333497846
1592,0.04884285778183009
1593,0.001275846390071349
1594,0.840984503476185
1595,0.088938215327316
1596,0.0011448254165507179
1597,0.8261375982219077
1598,0.04398112764936582
1599,0.6866889119591346
1600,0.005013522323234603
1601,0.0017312430808402134
1602,0.8837123396375122
1603,0.02382447712401456
1604,0.00621318256648352
1605,0.03545736047052294
1606,0.0006078982532646434
1607,0.022079294872074082
1608,7.103244837237232e-05
1609,0.09843868696786333
1610,0.9251804886196194
1611,0.02540775350945609
1612,0.17530337183555614
1613,0.09482991891869601
1614,0.007786319811964315
1615,0.0224666137221354
1616,0.0014109917504209096
1617,0.0016598078451592218
1618,0.4808900211631612
1619,0.9698632543491271
1620,0.00078027165915313
1621,0.006759848883316335
1622,0.016640412711464422
1623,0.9064826528803673
1624,0.8021525244967875
1625,0.0005081424904254839
1626,0.0015428974991952078
1627,0.002887046783631838
1628,0.026138708479885066
1629,0.7950063514867344
1630,0.2726270640898294
1631,0.0027743629388530477
1632,0.1859010682542368
1633,0.6201543120409061
1634,0.9592106110046374
1635,0.002349473725053411
1636,0.0015627251247634156
1637,0.024829891728085713
1638,0.00261925497632865
1639,0.0016881583738005415
1640,0.01660317852556304
1641,0.037960799088264226
1642,0.0037188463371688476
1643,0.09000382940633098
1644,0.14073355811211502
1645,0.6013302195829648
1646,0.9077178710242284
1647,0.0046167384202680664
1648,0.1825413753244135
1649,0.9056016844502607
1650,0.974335123333532
1651,0.01449939966801836
1652,0.6394669090475985
1653,0.009866260451472202
1654,0.8962486881218408
1655,0.04720752572937143
1656,0.041188026771118706
1657,0.00677521884046585
1658,0.3259620301639075
1659,0.0018481097896146698
1660,0.21648982174532744
1661,0.08545709683587546
1662,0.1113960275482812
1663,0.09060508181481777
1664,0.061896394092085846
1665,0.9815809949588467
1666,0.019657066692904332
1667,0.013156243645066071
1668,0.6047256365446774
1669,0.012829117806127836
1670,0.14623098888555702
1671,0.02628476389404528
1672,0.00048361305263853874
1673,0.0005311115055757201
1674,0.020845220022429625
1675,0.9778553655462061
1676,0.006214884974714542
1677,0.3829137699139466
1678,0.8448045800185701
1679,0.893528410757468
1680,0.04136305289859572
1681,0.9871236402814925
1682,0.0021333432452003186
1683,0.003351548179383635
1684,0.566229028980336
1685,0.960612153472308
1686,0.01870771762449738
1687,0.005198124090082811
1688,0.9978520774016978
1689,0.009241000046317872
1690,0.7354340970783829
1691,0.009978680182071473
1692,0.014772252974987006
1693,0.006377496827103766
1694,0.028151826999172878
1695,0.0014197500852919038
1696,0.945204912608475
1697,0.9219857505649027
1698,0.005091271016160414
1699,0.9932049836728727
1700,0.001161290886427382
1701,0.001744265905318058
1702,0.018342084962753375
1703,0.7708792230135797
1704,0.011384237454460837
1705,0.01776448192278144
1706,0.0023730559935332897
1707,0.00047937730120287814
1708,0.0030774054368004956
1709,0.0035469854628230667
1710,0.0009868707751664496
1711,0.0033210889725225463
1712,0.001386157470142953
1713,0.07591092240314559
1714,0.00026447657571559367
1715,0.00953592059604972
1716,0.5929156564300911
1717,0.05667115634622366
1718,0.0034191251332894917
1719,0.009833336525444082
1720,0.12430456503672888
1721,0.010780719729753823
1722,0.2384736755453023
1723,0.07778625506923124
1724,0.9398154357936008
1725,0.7721357126916113
1726,0.010280216962659725
1727,0.007193328125554093
1728,0.008085244082960944
1729,0.20177392722524823
1730,0.4144530808778273
1731,0.0030954842551584095
1732,0.002838529645333002
1733,0.1538648070004279
1734,0.003315639197902428
1735,0.0013563608394534853
1736,0.7067249042470879
1737,0.004897283909776612
1738,0.00038637323664672513
1739,0.738292946770631
1740,0.004702942404593787
1741,0.023062464753676785
1742,0.0014534370965531306
1743,0.02167583185655722
1744,0.004668274137598311
1745,0.004215668832441734
1746,0.013016197604508156
1747,0.0005451258632429881
1748,0.07561112419073442
1749,0.9838105865134265
1750,0.03181045257031311
1751,0.018063821229666415
1752,0.8809201257426751
1753,0.001777451793492735
1754,0.9573303029991292
1755,0.0073154044060700675
1756,0.07928242138022787
1757,0.010080314301427248
1758,0.8940618726915188
1759,0.3906238097700683
1760,0.0008993736327568402
1761,0.0013140943900980424
1762,0.07459517143850758
1763,0.002437351341980709
1764,0.8998588073679531
1765,0.0006922630503281768
1766,0.08237537717481372
1767,0.06698399976985957
1768,0.8162157342304276
1769,0.7024143648132346
1770,0.00032002786179024606
1771,0.004931224929986051
1772,0.0024943095128311353
1773,0.46043656405698247
1774,0.046298641472290084
1775,0.7976081611006197
1776,0.26699933813436455
1777,0.010810378600172666
1778,0.9502264187166115
1779,0.273298769775312
1780,0.9542639654926167
1781,0.9211501634515841
1782,0.012947583048588328
1783,0.006111704182611794
1784,0.00198984673516719
1785,0.000465464270081183
1786,0.04481548176557259
1787,0.005545866629550109
1788,0.824533607726605
1789,0.10479346419919464
1790,0.08118432721129118
1791,0.002706009850916744
1792,0.38716412447069837
1793,0.0015570224738297674
1794,0.0704572666206946
1795,0.0165039343149438
1796,0.0025342649302827797
1797,0.19842738910597674
1798,0.19391418161960983
1799,0.001283182639999016
1800,0.9491392079157319
1801,0.00313886770236296
1802,0.016158907455380584
1803,0.014356830151231223
1804,0.021530567099459053
1805,0.06896283208406048
1806,0.04306307254737322
1807,0.14392189341184236
1808,0.14503249345349956
1809,0.0069545284530722114
1810,0.002695794744358684
1811,0.22538019290190905
1812,0.019405149207910474
1813,0.004894701859642434
1814,0.002547750794784379
1815,0.0027445088804685554
1816,0.0021217897762772346
1817,0.0081848393988259
