id,target
1248,0.40251397815181744
1249,0.8727782797534855
1250,0.0024998952137322036
1251,0.0567905644324936
1252,0.0505073697930861
1253,0.632892076179142
1254,0.9256527956088347
1255,0.0058658574229712305
1256,0.659298400443546
1257,0.9301043009495195
1258,0.006325711133342056
1259,0.08116188970851741
1260,0.059190483870284055
1261,0.021043936017460577
1262,0.31349999556294694
1263,0.8083040885403544
1264,0.6969069613361113
1265,0.7926911575972562
1266,0.004545067958998696
1267,0.00564649874926338
1268,0.9056181845061413
1269,0.015568034822673622
1270,0.011920196534036151
1271,0.0032424415353426296
1272,0.061667797483936644
1273,0.918843889017907
1274,0.00663364811817096
1275,0.011299500506758983
1276,0.05859071304501677
1277,0.03592988924323958
1278,0.10362392468401199
1279,0.14255963550303322
1280,0.7973464347798016
1281,0.012165874252300844
1282,0.14532859395558276
1283,0.9489705788946324
1284,0.04995249128201731
1285,0.05131362883057219
1286,0.12706858386922093
1287,0.9683462919504191
1288,0.7469200195854184
1289,0.6774811573125373
1290,0.08194924572880195
1291,0.8984488491233866
1292,0.9073012389867304
1293,0.5911603976594068
1294,0.011949077411248553
1295,0.1732057063332658
1296,0.0013129717521668427
1297,0.022196172534663782
1298,0.00473200608680672
1299,0.05122875424997832
1300,0.9430571315739449
1301,0.0038099182336921514
1302,0.01756877255540798
1303,0.8254809604119515
1304,0.026501260657325543
1305,0.011063337494345016
1306,0.022021110852740892
1307,0.1994582662835525
1308,0.031478409971750734
1309,0.010651988974854611
1310,0.9726418479434652
1311,0.0037382204162749793
1312,0.03480711309666035
1313,0.0010759800792274389
1314,0.14609033287499074
1315,0.9463219563716284
1316,0.24756875280570056
1317,0.32674748795869474
1318,0.031334874929841085
1319,0.02855432122955966
1320,0.009253550464551348
1321,0.6077497893409657
1322,0.01628894357317731
1323,0.2650173895755375
1324,0.03986968918063588
1325,0.12659642646729494
1326,0.012254711300540212
1327,0.00968211574893428
1328,0.3945165970202585
1329,0.34614551066473986
1330,0.5930730488787698
1331,0.042780533336837887
1332,0.8985209908993383
1333,0.10744154254266507
1334,0.9201230179319037
1335,0.036264451300922505
1336,0.5103892512654818
1337,0.9824151993422935
1338,0.0012130563436623491
1339,0.005378683336446719
1340,0.42179411849793996
1341,0.10080051148058433
1342,0.7923030108361991
1343,0.05254093017876445
1344,0.04402940817763464
1345,0.2514147942816104
1346,0.00987083441849593
1347,0.8768712168749737
1348,0.0014026989072735043
1349,0.9253855999411045
1350,0.01754423135590049
1351,0.025764644857250642
1352,0.723445539938053
1353,0.8855042985170135
1354,0.894095773232602
1355,0.6207706844159376
1356,0.01354256936783852
1357,0.8410345734578084
1358,0.09916324330047033
1359,0.03610782805014585
1360,0.0225994958478359
1361,0.009484128621149364
1362,0.09847845027470935
1363,0.03356293219683126
1364,0.25818206926000675
1365,0.10985896276502286
1366,0.1404058149846537
1367,0.9745169290886471
1368,0.032213908759580204
1369,0.9533262973871298
1370,0.01747846619457681
1371,0.9436124609974242
1372,0.005461418794504251
1373,0.968020787586969
1374,0.04565498544202182
1375,0.37282503624303776
1376,0.017222750708727638
1377,0.07296925712912371
1378,0.016723009944170388
1379,0.011794547225740302
1380,0.008533210567212703
1381,0.07615813329028717
1382,0.08545203764472212
1383,0.012495013788773206
1384,0.0515154091009045
1385,0.04583745401948388
1386,0.05128890188417446
1387,0.01892035149506918
1388,0.1676081147079661
1389,0.4373711970139975
1390,0.19762319921997365
1391,0.006402391403826949
1392,0.9437870986498064
1393,0.1432869093202562
1394,0.8264298205916873
1395,0.03592778302281065
1396,0.9838817301966397
1397,0.002674336915790328
1398,0.011736127024594027
1399,0.0021860360605122356
1400,0.7337079147846103
1401,0.5035263731921151
1402,0.00035826856113733844
1403,0.005204426918904113
1404,0.233934205031022
1405,0.8457279718537817
1406,0.08093299982115155
1407,0.9235459586697018
1408,0.5224507487293417
1409,0.2786479775916983
1410,0.006245839038212362
1411,0.07138702686118421
1412,0.636429952427552
1413,0.49522631125355804
1414,0.22720415087820264
1415,0.5429704437626287
1416,0.020089902352787164
1417,0.7360621963576064
1418,0.000320177076564819
1419,0.9664604606022205
1420,0.032646179012829575
1421,0.023435821246127968
1422,0.012974595079881876
1423,0.026336175515631183
1424,0.016780398795089833
1425,0.9816667241407128
1426,0.14213907864756198
1427,0.8215093438323614
1428,0.023069916448307685
1429,0.017380091710723185
1430,0.0038002194404767346
1431,0.009515378142720595
1432,0.10818754359460046
1433,0.04052639166882587
1434,0.03507206131360512
1435,0.8619423646296914
1436,0.0031243847717290158
1437,0.024104426787611558
1438,0.03964333155332976
1439,0.007602297788246912
1440,0.21847634046188774
1441,0.027607771884032174
1442,0.04370942164674968
1443,0.003041913771926086
1444,0.023338855143921165
1445,0.0013488914392997063
1446,0.0210636704997852
1447,0.030978670225072672
1448,0.300695167113552
1449,0.3532292840306177
1450,0.9462818067955714
1451,0.02089478215138692
1452,0.0071097705394578235
1453,0.009603248420792373
1454,0.025536993232731314
1455,0.03765108534015808
1456,0.027130206946440145
1457,0.369075805173517
1458,0.08904980874582348
1459,0.7777894916582302
1460,0.5746830308365103
1461,0.00023977755776175352
1462,0.018316838440260948
1463,0.1951272742331879
1464,0.11699564227993309
1465,0.12005870291629442
1466,0.7235098001299549
1467,0.7119518510186459
1468,0.09364493155064688
1469,0.8534714479689183
1470,0.03675701082804882
1471,0.059540833614565546
1472,0.027143940066760474
1473,0.4902000871860745
1474,0.04388138683905809
1475,0.00555803859138776
1476,0.03534675954375535
1477,0.9308166410052156
1478,0.01815951688320074
1479,0.0269215543183169
1480,0.003803265311100825
1481,0.04292147120925204
1482,0.4041639986762807
1483,0.43432066209199
1484,0.9030429428501228
1485,0.14892036951767101
1486,0.013420969549303894
1487,0.11855474685188809
1488,0.04387729077803411
1489,0.015196454363288809
1490,0.09866987300753313
1491,0.4031024967050192
1492,0.010816385751644677
1493,0.006422343271677159
1494,0.011637936160642123
1495,0.004020575562341851
1496,0.003978107163724514
1497,0.5051351985349403
1498,0.9862189891763864
1499,0.5287637758972259
1500,0.10412193015460966
1501,0.04157275811082382
1502,0.07679213157586223
1503,0.12726599907229993
1504,0.09491906085845715
1505,0.21660864227606721
1506,0.007922215678241102
1507,0.05741041255274497
1508,0.031990246710237424
1509,0.0014335461892725563
1510,0.024221576724306897
1511,0.034128053811648754
1512,0.033256470168344834
1513,0.00690230191261007
1514,0.05898995393503535
1515,0.014177120760760427
1516,0.028672745530376954
1517,0.712550196939367
1518,0.006982489352749509
1519,0.9595364992881037
1520,0.004394420402902449
1521,0.026732789554837696
1522,0.7409456389067665
1523,0.048246358818103074
1524,0.019398976825552593
1525,0.948474998513527
1526,0.0012592094916483308
1527,0.08299076406493151
1528,0.7242554681106252
1529,0.0018011839091536936
1530,0.9340495380547926
1531,0.004932875402874415
1532,0.03586095770950723
1533,0.020333395246825335
1534,0.06176596470789659
1535,0.05828639337354727
1536,0.7841288553630628
1537,0.13226989178377846
1538,0.008286451453227033
1539,0.010365685670948307
1540,0.04749543055590543
1541,0.7871222011410068
1542,0.09648410378648849
1543,0.004663474063659868
1544,0.6593298777173412
1545,0.42462556346082125
1546,0.0041515807434363994
1547,0.8970725473804692
1548,0.9721581788198534
1549,0.06555371752720843
1550,0.007951125707544079
1551,0.1316478201552368
1552,0.060510850945176366
1553,0.016701075497081216
1554,0.16531294705677776
1555,0.06527531938184951
1556,0.06386145959805892
1557,0.013418377811043007
1558,0.3344035680878313
1559,0.11178835987182431
1560,0.029748374443853153
1561,0.06429303576580603
1562,0.09339977214249724
1563,0.04948210213630853
1564,0.03788579504953003
1565,0.027911257663415612
1566,0.14193794904919954
1567,0.0604784229490453
1568,0.6428689839428224
1569,0.02456711650226212
1570,0.0036860653743076527
1571,0.004874780579574146
1572,0.7666271728239674
1573,0.22577752139649956
1574,0.6529108322820886
1575,0.951283867955682
1576,0.003813698818242295
1577,0.11546773666335625
1578,0.04587556906723837
1579,0.1992634869898808
1580,0.0016716170662106067
1581,0.08149931961449038
1582,0.01535108420906431
1583,0.3834938862505896
1584,0.9026467589271292
1585,0.5568538504193233
1586,0.6472426914327828
1587,0.9169503942597519
1588,0.28023260599555
1589,0.270228854326677
1590,0.023364885703548395
1591,0.0389891455989152
1592,0.09741326418896944
1593,0.008106337778050317
1594,0.7584551945288847
1595,0.08919905711680785
1596,0.002775226691853718
1597,0.7886780457884066
1598,0.060718203513668516
1599,0.6332686929155196
1600,0.04155301680136257
1601,0.04719834932667464
1602,0.8826443526374017
1603,0.049748166669304074
1604,0.012200043073863383
1605,0.05848257403034985
1606,0.0012164516307898636
1607,0.033328136859602286
1608,0.0028044163467964667
1609,0.11464585999721578
1610,0.8750832117333703
1611,0.04922024974793309
1612,0.2769149730045925
1613,0.15803904899047994
1614,0.03679018634287621
1615,0.029583644779121936
1616,0.016421803158598428
1617,0.009460856103739588
1618,0.41041135056190137
1619,0.9238509142988434
1620,0.004199022876023637
1621,0.012895618061027514
1622,0.03671042071501294
1623,0.8289467828372723
1624,0.6208872508275884
1625,0.01779050770729738
1626,0.002924681942539943
1627,0.03804060086480038
1628,0.04541239286972654
1629,0.7323786538934405
1630,0.2744635463368196
1631,0.017463293521252785
1632,0.21551673262893392
1633,0.5987439330444726
1634,0.9404564948356731
1635,0.023670505619520346
1636,0.004548976476620908
1637,0.03886852368006315
1638,0.07748556454298329
1639,0.029979526012297968
1640,0.06925900294496228
1641,0.0449017750528851
1642,0.006259149063825592
1643,0.14238939047753407
1644,0.13408903346505532
1645,0.5510173417890393
1646,0.835798277874483
1647,0.009784477065109577
1648,0.11642372426997757
1649,0.8532418503143406
1650,0.9423136200674102
1651,0.029019506845845276
1652,0.571490060521383
1653,0.02570893335394815
1654,0.8245384418903162
1655,0.07619508076449881
1656,0.09159221356478878
1657,0.027336044682722514
1658,0.31640100445854896
1659,0.005020041274425498
1660,0.23815636107411542
1661,0.1540271198576064
1662,0.18571373194802385
1663,0.0720278786929407
1664,0.10385975835820863
1665,0.9365294926807192
1666,0.039142203569398425
1667,0.02045597355194205
1668,0.47483434525116053
1669,0.02755858454773102
1670,0.20613426317197345
1671,0.0532891150684642
1672,0.0027169343665742517
1673,0.0017451357353440917
1674,0.04637481240812872
1675,0.953144139722875
1676,0.013677285328427918
1677,0.317484516481997
1678,0.7563024479114068
1679,0.885106701226395
1680,0.05535629940540004
1681,0.9641857189934956
1682,0.0073011670585943905
1683,0.013822415895536727
1684,0.4854331206930439
1685,0.9268169501330934
1686,0.04446028741143516
1687,0.03454503544239831
1688,0.990661067731902
1689,0.010966651142165534
1690,0.7174677430456947
1691,0.01992094250630383
1692,0.024917554661404513
1693,0.010628662377966325
1694,0.08264404798016459
1695,0.004306465190626247
1696,0.9006384272282696
1697,0.9167468490874051
1698,0.04478274370721112
1699,0.9746882274408679
1700,0.013794980371806508
1701,0.0035682459127260005
1702,0.05704149180094658
1703,0.6873605494524377
1704,0.01840228359674349
1705,0.05244753995469727
1706,0.013207991003054921
1707,0.0010014365708114238
1708,0.016318710401827245
1709,0.010734419639456521
1710,0.010124171325898346
1711,0.010022872389097092
1712,0.004685181042049864
1713,0.1378204090111772
1714,0.000746431896673357
1715,0.026422380163361077
1716,0.6765759293365965
1717,0.0981152149535295
1718,0.009615493519106602
1719,0.020514070601158178
1720,0.10552901386702579
1721,0.015871933253281956
1722,0.23162346798265618
1723,0.11320605666212687
1724,0.9227235771917879
1725,0.7432806521088915
1726,0.031008267575831354
1727,0.01392711941244093
1728,0.05194346468901975
1729,0.2904947719935671
1730,0.3802883515091713
1731,0.007564122526368599
1732,0.004183245559367479
1733,0.20834694124512013
1734,0.006294775260570242
1735,0.0046485729286296655
1736,0.6761547705152247
1737,0.010315219440035986
1738,0.0009027444671721763
1739,0.6952541910042903
1740,0.023953382804038734
1741,0.08206798213126135
1742,0.003873905373130621
1743,0.18277314402704478
1744,0.0285181361943506
1745,0.01686860944488984
1746,0.02128773626009559
1747,0.0025640016557207965
1748,0.11932966304610258
1749,0.963505890051038
1750,0.07274417683869482
1751,0.04427026904566385
1752,0.7941741341411809
1753,0.02004554557068338
1754,0.9109790845547141
1755,0.018717853530597357
1756,0.12968807558134116
1757,0.01934233034695319
1758,0.7956002229696097
1759,0.34352951280360433
1760,0.0016674016916812984
1761,0.0871737301673259
1762,0.09734187834184181
1763,0.005301122804331699
1764,0.8397381502016964
1765,0.02066602076109881
1766,0.15668174924662825
1767,0.09609193059423757
1768,0.7675007779186239
1769,0.6715771039265089
1770,0.005498711773764425
1771,0.023693477907175367
1772,0.04918442907773203
1773,0.40531262235854915
1774,0.060832106332727884
1775,0.6597220658866251
1776,0.2818750586476681
1777,0.016007778143442945
1778,0.8746072727557581
1779,0.29257366863479645
1780,0.9118797890590318
1781,0.8546697795944227
1782,0.04765871079285674
1783,0.011271003373560889
1784,0.010897777964443986
1785,0.001249813331166307
1786,0.06807136367784782
1787,0.028624331608306394
1788,0.749910091268751
1789,0.19406644889521485
1790,0.11633309730590186
1791,0.18595091450862822
1792,0.35749859286469315
1793,0.005170989160009231
1794,0.16320189105047872
1795,0.030365279982049558
1796,0.012104550002741469
1797,0.19925543297888776
1798,0.1512490590198357
1799,0.01906700112539175
1800,0.9165264062127996
1801,0.03037843405253939
1802,0.08837561805423116
1803,0.03785013999610666
1804,0.07328340895796596
1805,0.11064487082385441
1806,0.0789563662595484
1807,0.2156993557051036
1808,0.15736811736888273
1809,0.04048368426095633
1810,0.013025920623269864
1811,0.28948131703819063
1812,0.05412117990253362
1813,0.016224083888063744
1814,0.0036281513232084383
1815,0.014812539274951483
1816,0.005353471242688422
1817,0.021537510108833095
1818,0.0953674598256727
1819,0.011371938124429059
1820,0.8803498861509826
1821,0.48892041325766167
1822,0.1578910969145398
1823,0.028559415709558954
1824,0.03685762785224994
1825,0.820367595255971
1826,0.08097469502935939
1827,0.20969920879337572
1828,0.00938538834108526
1829,0.002307462183042519
1830,0.12098566070514465
1831,0.004449569357333393
1832,0.08867194419530235
1833,0.08368218619736059
1834,0.010438714919865246
1835,0.0482889355287075
1836,0.7135624082801383
1837,0.7398286707970998
1838,0.016856423618756906
1839,0.15597792239603459
1840,0.009945816264330097
1841,0.005981615981621473
1842,0.8606619820736364
1843,0.03813507092649773
