id,target
1253,0.6196803401160023
1254,0.8776945211636048
1255,0.048359307240584175
1256,0.42398337052647356
1257,0.8962203475223307
1258,0.03220862036328991
1259,0.12504661644577708
1260,0.08597395462990978
1261,0.03563392459342806
1262,0.40560221662462986
1263,0.7702711182688923
1264,0.7161242681297968
1265,0.7898861748737673
1266,0.02700381733599523
1267,0.04467838514086656
1268,0.8725517999034851
1269,0.02312669634398479
1270,0.037685261312735675
1271,0.028528584354447793
1272,0.09366422657865957
1273,0.8689613759413184
1274,0.019027917716563682
1275,0.019561690456599935
1276,0.09900003458075131
1277,0.10970855288589051
1278,0.1462318527611267
1279,0.19907448920189869
1280,0.7601016877568613
1281,0.026512379922050588
1282,0.16444097609294558
1283,0.9301855000747431
1284,0.08526486446826201
1285,0.08065588570016859
1286,0.1526968774799007
1287,0.9684961259230352
1288,0.7090738283990954
1289,0.6713253094997577
1290,0.09746112843468345
1291,0.8427027778333933
1292,0.8807049807735593
1293,0.5805648772441289
1294,0.02404909255779493
1295,0.23022444549316895
1296,0.008379617507143784
1297,0.05992970055675304
1298,0.015260817915829165
1299,0.07037464839662193
1300,0.9377787461281647
1301,0.025689690164768055
1302,0.03985742136077751
1303,0.763847177046641
1304,0.043219298799061376
1305,0.04733865783302733
1306,0.041179563005811
1307,0.2623496290991741
1308,0.046319521622299915
1309,0.0429555765486602
1310,0.9674897720465802
1311,0.014960416127606166
1312,0.04867418599279797
1313,0.018061156042311597
1314,0.15921883708357598
1315,0.922970818678098
1316,0.24665949123169428
1317,0.40983384711534254
1318,0.0774958386548677
1319,0.06578820813752852
1320,0.02087378418849937
1321,0.5721146449539248
1322,0.06340921067166688
1323,0.3181435349043868
1324,0.06938884375352265
1325,0.20260152350479435
1326,0.05475473058866137
1327,0.028787443403446588
1328,0.4302675574395735
1329,0.3080268417841103
1330,0.5218286089062815
1331,0.07886478116689681
1332,0.8443484285024419
1333,0.1900150042838924
1334,0.8572509568585102
1335,0.0856291729129264
1336,0.6966790798173106
1337,0.9681365726778937
1338,0.011045871727653752
1339,0.03255831173111469
1340,0.4283622517315157
1341,0.13659096866529033
1342,0.742371818026571
1343,0.12054041444688064
1344,0.12232693382245163
1345,0.2999056980620366
1346,0.018950007623080124
1347,0.8499257769262597
1348,0.0035668355859152312
1349,0.8926269850156756
1350,0.025678257967266704
1351,0.07256092285448291
1352,0.6688129218623545
1353,0.8630993912470697
1354,0.8564075372786617
1355,0.6451572600599264
1356,0.04123315798099116
1357,0.6879023896639962
1358,0.1655810344966664
1359,0.06507074036903066
1360,0.05306675255873023
1361,0.038171337533970236
1362,0.09581718547217365
1363,0.07013233553287992
1364,0.29292745444648227
1365,0.17938756070808176
1366,0.14898056153648254
1367,0.9549357070174731
1368,0.07932839062387295
1369,0.931881517850736
1370,0.0628291584401471
1371,0.9260851923187338
1372,0.011412364372743778
1373,0.9569836020430712
1374,0.07009162783315752
1375,0.49209291780173564
1376,0.04703998332474856
1377,0.11021093755825126
1378,0.028695051742803842
1379,0.05657223171473768
1380,0.07225840077033124
1381,0.10735181766327552
1382,0.12820332874745838
1383,0.03260546112360448
1384,0.07227126148264336
1385,0.11688590849049148
1386,0.0869549204518832
1387,0.03511185177940832
1388,0.1609322650634124
1389,0.45612432116840923
1390,0.17104069731542632
1391,0.009825133818266543
1392,0.9247154777511946
1393,0.15733312899506927
1394,0.8157098719201593
1395,0.059407567407140344
1396,0.9741095670674927
1397,0.006238351264333936
1398,0.03557496388843593
1399,0.005447986096065996
1400,0.7007156646515653
1401,0.49125176133807164
1402,0.0007957616135475957
1403,0.040742136776677165
1404,0.2700563048488054
1405,0.7996761871504436
1406,0.13597664835228657
1407,0.8858733872531666
1408,0.5171237344823232
1409,0.293958785496603
1410,0.011529748143692058
1411,0.0849707523489526
1412,0.6208666204151857
1413,0.5690390320194677
1414,0.2376114365547686
1415,0.47527051957351746
1416,0.03646240275020193
1417,0.60149226175369
1418,0.0010816429813883099
1419,0.9384545161577312
1420,0.08859560113390624
1421,0.045319644941814036
1422,0.04756102173758311
1423,0.06536538353836618
1424,0.02246146539555895
1425,0.9640227568655024
1426,0.1973092119316458
1427,0.7892029177241505
1428,0.061318211738956005
1429,0.04488982491491932
1430,0.00700015839659303
1431,0.035313510344137294
1432,0.1294899876352944
1433,0.0600028540272105
1434,0.06995111232463301
1435,0.8037262859993506
1436,0.029856127889148543
1437,0.03635882685260395
1438,0.08373439930371254
1439,0.02459818087202059
1440,0.24251145924712622
1441,0.03279718141291144
1442,0.08382489681894191
1443,0.010708478086168526
1444,0.04508558900676786
1445,0.0030774516021741666
1446,0.03366447947332671
1447,0.061600643129149715
1448,0.3457856424687412
1449,0.3811567026868504
1450,0.9202123788387764
1451,0.05477074969149037
1452,0.012037812759791482
1453,0.04411868850726969
1454,0.040592531533225736
1455,0.05555095027267815
1456,0.04709558393567085
1457,0.3169784689513508
1458,0.1480353228590247
1459,0.7390616302012015
1460,0.6334173912411178
1461,0.008711036466578666
1462,0.059425643035631234
1463,0.23100162465156152
1464,0.20214449579974708
1465,0.1697166431521062
1466,0.6985717987644963
1467,0.678353924165967
1468,0.203587260228341
1469,0.813840981694614
1470,0.06310020170848729
1471,0.06511841376424846
1472,0.036894395796582685
1473,0.4864779339527025
1474,0.06353578265474043
1475,0.0213996522217404
1476,0.05027016017835748
1477,0.8900198066057312
1478,0.05581358377548394
1479,0.05535380701323845
1480,0.0223042212482052
1481,0.09012312790420925
1482,0.3740536576875115
1483,0.43602616542467015
1484,0.8747335770445487
1485,0.16014874646262234
1486,0.07998577516975204
1487,0.18594541979497917
1488,0.10337205348925556
1489,0.040692763442701126
1490,0.14578330765685352
1491,0.4271968617994485
1492,0.021097865254048047
1493,0.02460849276466816
1494,0.025739212486816584
1495,0.026521832369462824
1496,0.019878029778735658
1497,0.45527306393855393
1498,0.9653112713379159
1499,0.44108796709637044
1500,0.11438812563115669
1501,0.0691729779534822
1502,0.10743687861510098
1503,0.15783712612742187
1504,0.10244085772914281
1505,0.2252281653030771
1506,0.024876315882262023
1507,0.07006125979641413
1508,0.05554730676397887
1509,0.007929994748483387
1510,0.04159255281797572
1511,0.035105273510093425
1512,0.06723305124171576
1513,0.01687294946002094
1514,0.10936971088736477
1515,0.035469750614318764
1516,0.08683337046493793
1517,0.7015400925366768
1518,0.019395399156026307
1519,0.9262904986478013
1520,0.023023699668026653
1521,0.10253515053775153
1522,0.6870731215668668
1523,0.1204961371424971
1524,0.07304803647016428
1525,0.9306851350899499
1526,0.0040782277192871275
1527,0.13168537188223414
1528,0.7418624572706247
1529,0.013845596792728865
1530,0.9089450205986312
1531,0.02216077857949662
1532,0.08524228015557672
1533,0.07244190947773799
1534,0.11680378307300161
1535,0.09342841400169015
1536,0.6422748125250343
1537,0.09173670985691189
1538,0.02303499920893143
1539,0.019700001668169737
1540,0.08591461076425258
1541,0.6401094882723629
1542,0.14393154350714213
1543,0.034222233963892255
1544,0.6412744023351625
1545,0.5228869609845594
1546,0.024458712432472416
1547,0.8469969273600512
1548,0.9594371891063729
1549,0.08979006936508284
1550,0.02287128392795878
1551,0.14222689939519453
1552,0.09861038451147805
1553,0.04809724207887436
1554,0.18215970043507296
1555,0.10629245008100531
1556,0.0748526614964223
1557,0.033766707297153274
1558,0.39176731739407744
1559,0.1446853629388088
1560,0.04986762778761293
1561,0.09880826644306688
1562,0.10478892317454559
1563,0.0852207923476394
1564,0.1268200476664534
1565,0.12170263272236714
1566,0.19014439709783754
1567,0.07178780113141901
1568,0.742953064735729
1569,0.07758726207012251
1570,0.008536796675511072
1571,0.04735580780177796
1572,0.7195010018256314
1573,0.2762394473426593
1574,0.6195996383714355
1575,0.909912860541889
1576,0.026065386970335256
1577,0.19161823303396855
1578,0.07587102488444954
1579,0.21935664179796674
1580,0.0077149489240126885
1581,0.15131699112896219
1582,0.03923003899830583
1583,0.41371703021275236
1584,0.8620024771260354
1585,0.538802863813455
1586,0.5688853650315335
1587,0.8764802150593523
1588,0.32425001677857224
1589,0.37874934916237457
1590,0.051572123203729774
1591,0.07433746282249619
1592,0.13261081820017578
1593,0.08379531973264367
1594,0.7412992570294253
1595,0.14003784318068005
1596,0.005214117744650324
1597,0.7862368398561776
1598,0.11299374582425434
1599,0.6267842459237772
1600,0.09981486883024293
1601,0.08949043554841518
1602,0.872150679346377
1603,0.077103004812244
1604,0.01926429519885217
1605,0.1132099627050481
1606,0.012545512238222752
1607,0.029359627827838145
1608,0.003018008789286257
1609,0.13239226567984116
1610,0.8129398555772698
1611,0.09036112549343127
1612,0.39170183260306424
1613,0.29821495907224205
1614,0.08887842690707241
1615,0.041964723552675824
1616,0.05385418238395845
1617,0.042182020738757195
1618,0.3452515130626294
1619,0.8937917484671267
1620,0.029796779181180642
1621,0.03647111486745447
1622,0.07612258847747505
1623,0.8143917991219686
1624,0.5573627320254382
1625,0.03869039042863906
1626,0.019022777845686803
1627,0.10083100140458771
1628,0.056539974565140545
1629,0.7618001801852404
1630,0.265406324478909
1631,0.048388285395796767
1632,0.17910810475784208
1633,0.4555915965377314
1634,0.9030818785628234
1635,0.058636221449277624
1636,0.03220895597807957
1637,0.05517349428449951
1638,0.11930553613786254
1639,0.07921401375571895
1640,0.1325484229118698
1641,0.09297690284028191
1642,0.012687603078372469
1643,0.19772702884593432
1644,0.1865846928187097
1645,0.6159862605570545
1646,0.805058035225274
1647,0.0361252121827926
1648,0.18401739771466122
1649,0.7511002435371004
1650,0.9184882093488604
1651,0.03724474076603245
1652,0.5573784430620256
1653,0.046767883876076284
1654,0.7244179956897929
1655,0.0984678138142388
1656,0.11235455384129117
1657,0.04917803727777817
1658,0.32178719624111235
1659,0.03433405888729777
1660,0.19931973395186584
1661,0.1851595468573996
1662,0.18731719767059035
1663,0.12903856553507376
1664,0.13680127957446336
1665,0.9235801557992348
1666,0.08392574401649511
1667,0.05396809299331491
1668,0.45734363191817945
1669,0.059823159357893396
1670,0.2302765169125261
1671,0.12269427185302605
1672,0.04207133122842607
1673,0.018712519505680564
1674,0.07212694712880702
1675,0.9459333404147685
1676,0.03479104990216376
1677,0.24508081807394003
1678,0.717504520194994
1679,0.8316603016339819
1680,0.06899290499315948
1681,0.9499152455649299
1682,0.017304339872982653
1683,0.02864074241035118
1684,0.4797825897585947
1685,0.9339515325455248
1686,0.10224791564036585
1687,0.08185539920057126
1688,0.9797097456879295
1689,0.027550859648395577
1690,0.6741434201069386
1691,0.04953488343287075
1692,0.06800501841191975
1693,0.013860604917798499
1694,0.19094676262189803
1695,0.026454298358994988
1696,0.8304782673988204
1697,0.8543135639434708
1698,0.07910688586470206
1699,0.9630225026483709
1700,0.07992192378638054
1701,0.024576390217029394
1702,0.09302557681519409
1703,0.6266231724886623
1704,0.03393189993785962
1705,0.08023875607554
1706,0.02347684937494686
1707,0.014315991340277353
1708,0.07404644652913055
1709,0.030269391523784175
1710,0.05033196131074947
1711,0.03315016122112726
1712,0.018101316333128444
1713,0.19107795607945272
1714,0.024256907443006515
1715,0.057416863388154056
1716,0.6906468413682836
1717,0.11386308503520873
1718,0.056164249256106816
1719,0.058657601239576126
1720,0.10149343006765109
1721,0.04305992037588992
1722,0.29002645519891285
1723,0.1466328949960748
1724,0.8957630715726742
1725,0.7529917142399184
1726,0.05381762099929197
1727,0.028205097751856964
1728,0.07291342946394831
1729,0.31356482921424944
1730,0.33617231073117476
1731,0.018262036423135567
1732,0.008834721750200197
1733,0.2431028090144641
1734,0.017447308772665485
1735,0.01962107227704161
1736,0.5918042543077607
1737,0.030582294131575278
1738,0.00804916601436836
1739,0.5882704311540174
1740,0.02343236633023347
1741,0.21034988416464334
1742,0.008066533336887125
1743,0.1560304574996443
1744,0.08728588852818353
1745,0.06233763288235928
1746,0.04530521195292377
1747,0.019064791663043493
1748,0.17656770498936905
1749,0.9613478726705353
1750,0.09825187066104024
1751,0.0737066552014143
1752,0.738887700931947
1753,0.07522544765918222
1754,0.8828395280146376
1755,0.0567058108607305
1756,0.09228646716123254
1757,0.040467847599134965
1758,0.7938310265044923
1759,0.2844219963160537
1760,0.005425319022314869
1761,0.12204325691554951
1762,0.16493316376860823
1763,0.016873367618271497
1764,0.8379114212045101
1765,0.05923487047855634
1766,0.15901289879315406
1767,0.11748159051801488
1768,0.8142119439934041
1769,0.699816092715935
1770,0.0035777804534489334
1771,0.04250718250368644
1772,0.08294310858359426
1773,0.42838296109345214
1774,0.08928396420779879
1775,0.6035581153106248
1776,0.29689816215946696
1777,0.04539134860203327
1778,0.8379422222427665
1779,0.34480254066310523
1780,0.8885703724839705
1781,0.8100383315305909
1782,0.07669343528657788
1783,0.03243645915334412
1784,0.08474987859516017
1785,0.00342699763389343
1786,0.1371601201736901
1787,0.08415299620327116
1788,0.7105036832443429
1789,0.16197829092269242
1790,0.14148226622367804
1791,0.16089146871565793
1792,0.3767809645122109
1793,0.03371125981802054
1794,0.177580199529944
1795,0.04260971190783738
1796,0.03007155218280349
1797,0.24906982669493286
1798,0.1906392788734761
1799,0.08400681992055385
1800,0.8699759872226057
1801,0.06535832385207326
1802,0.15086729172574492
1803,0.0499885480911346
1804,0.11072251305166445
1805,0.11050920907140117
1806,0.10587742769375455
1807,0.26878812169328103
1808,0.15868001535407572
1809,0.10663529823796546
1810,0.030373425697859315
1811,0.29233225871350854
1812,0.10953854184717203
1813,0.06400757740960002
1814,0.01812952475903317
1815,0.05509390348366921
1816,0.03924752298553847
1817,0.045618147852008455
1818,0.1292030836003919
1819,0.033956917516216836
1820,0.8639566507063966
1821,0.5422131014284942
1822,0.11990449754757936
1823,0.06771919795771954
1824,0.07472816239982256
1825,0.8283851667687749
1826,0.11283061591486561
1827,0.21667782789425108
1828,0.032890622030154505
1829,0.004991865400539609
1830,0.13329657784446813
1831,0.022849620298884092
1832,0.13013445145308317
1833,0.18410188023932575
1834,0.03666581326230127
1835,0.058139700084731336
1836,0.6445772584458824
1837,0.6925875417753009
1838,0.030068094140580568
1839,0.18098260662690946
1840,0.03876191582824953
1841,0.015284768382033288
1842,0.8023538772953606
1843,0.08159228983758947
1844,0.7140283986672921
1845,0.5621667517112277
1846,0.07902437413560075
1847,0.05847162623899853
1848,0.038692659239881994
1849,0.07561070585584836
1850,0.02293915813392774
1851,0.15649228970807194
1852,0.15311501979276357
1853,0.04250590560040297
1854,0.7938008294537582
1855,0.1436497256668759
1856,0.3466144791911667
1857,0.049388510053854126
1858,0.06856322704665747
1859,0.007760377058819662
