id,target
1237,0.0024911450416348437
1238,0.0024691305568026686
1239,0.9480202439499554
1240,0.006249908846928991
1241,0.9776162983526903
1242,0.9784158778861869
1243,0.0021982885244328947
1244,0.948004386505105
1245,0.04064321363863987
1246,0.8070024158717892
1247,0.8341977973647328
1248,0.38989918210742275
1249,0.9015582989211053
1250,0.0012759185012296197
1251,0.03675207061676784
1252,0.0038439819790574807
1253,0.676950790068667
1254,0.9426632189441642
1255,0.001424909093948881
1256,0.8614609400496228
1257,0.9566419813345719
1258,0.0016535140609730574
1259,0.010911640914915022
1260,0.05068665553464813
1261,0.012163053938347209
1262,0.3001268691216601
1263,0.8654024755884934
1264,0.8199793601862742
1265,0.8280546937288014
1266,0.0012983653783077583
1267,0.0008521596195306318
1268,0.948021418395095
1269,0.013537999809647566
1270,0.009539372618733367
1271,0.0010228621143604513
1272,0.05897286541084702
1273,0.9546264981437087
1274,0.0028275173535513088
1275,0.007129331722229409
1276,0.03836887900175076
1277,0.011063705731115462
1278,0.10018566783949054
1279,0.18085683073820163
1280,0.8704875552670986
1281,0.006604561085548037
1282,0.12141253059173579
1283,0.9628669426538656
1284,0.02975684659965673
1285,0.05739340205653751
1286,0.09257932385841229
1287,0.9714383322279853
1288,0.7812975053119796
1289,0.6850831514468763
1290,0.051123056790941465
1291,0.9397001993188152
1292,0.9184909033598844
1293,0.6280455884862827
1294,0.006452089950219144
1295,0.08547109263361115
1296,0.0006264959092836953
1297,0.006278466803907623
1298,0.00173078545437778
1299,0.04273151544307094
1300,0.9524425867420928
1301,0.0012377382035739502
1302,0.00406651743420732
1303,0.8665159916820444
1304,0.015027050341724791
1305,0.004512328402556883
1306,0.004988227606759698
1307,0.1754668721296545
1308,0.009224661726042466
1309,0.006273081416256216
1310,0.9821598785669574
1311,0.003017806726575443
1312,0.027560930592726626
1313,0.0003456946841235717
1314,0.03531517819362147
1315,0.9683260623158015
1316,0.2686827091437993
1317,0.28061928842885203
1318,0.02007710823344404
1319,0.0051881628662670595
1320,0.0017463349197384189
1321,0.5861199847540421
1322,0.007100167108381288
1323,0.24303410458606223
1324,0.02592912221402846
1325,0.09435781083021583
1326,0.005936314937589828
1327,0.0013384605073613308
1328,0.39947280872613
1329,0.3265093011621854
1330,0.6747019268409858
1331,0.012253001800831154
1332,0.9125995461952506
1333,0.06621139044439328
1334,0.9530416997144491
1335,0.010173937809191201
1336,0.5273779709262635
1337,0.9931224443666657
1338,0.000830631032072708
1339,0.0013228001111710186
1340,0.4556199475081038
1341,0.05464000611380053
1342,0.823641918014857
1343,0.02594354638407753
1344,0.02610690164704496
1345,0.2062096582841541
1346,0.006068841516256902
1347,0.904536033307755
1348,0.0006139055457034895
1349,0.9548312040153948
1350,0.012095065982655726
1351,0.006449019408190457
1352,0.6819003371926926
1353,0.8968795165214792
1354,0.9148009189848133
1355,0.6224165785463619
1356,0.0072146029184087445
1357,0.866009384288095
1358,0.02675005990480299
1359,0.023425199142857966
1360,0.012361161380756503
1361,0.004865867313102208
1362,0.13972876374433307
1363,0.005554709769999692
1364,0.2711060003594373
1365,0.07926870416123555
1366,0.11286567869764591
1367,0.984468612996597
1368,0.01386582957137171
1369,0.9683271698797942
1370,0.001926201112185388
1371,0.9407672626009416
1372,0.004194529303926836
1373,0.9808104383088839
1374,0.002162120769256473
1375,0.4351385153139503
1376,0.008625260268442085
1377,0.06229963928672737
1378,0.015386537093192603
1379,0.0026125457083000575
1380,0.0016916313482402442
1381,0.07083602179289956
1382,0.1104074944774559
1383,0.004578087337470362
1384,0.001676596369995465
1385,0.011168260924858524
1386,0.035413634587002994
1387,0.010296105573836832
1388,0.17451431444800147
1389,0.37617180137542583
1390,0.19424218302491109
1391,0.002906678141077042
1392,0.9577171107745402
1393,0.22659597298334816
1394,0.8570978889040927
1395,0.01510643351395498
1396,0.9924925562906098
1397,0.001810045819023737
1398,0.002414216099035792
1399,0.0007944682800686012
1400,0.7431603712161171
1401,0.5040276185790884
1402,7.596144517287948e-05
1403,0.0009921857205543662
1404,0.25620354047945015
1405,0.8981644308098402
1406,0.028807721978136535
1407,0.9352466088681398
1408,0.5540771940749063
1409,0.2445360504558387
1410,0.004516413436866341
1411,0.06315576861080867
1412,0.6341557331392143
1413,0.5033914028088049
1414,0.19457600812196663
1415,0.5036303777062966
1416,0.00092856221567893
1417,0.7926976333816815
1418,8.449105861934003e-05
1419,0.9829627754299938
1420,0.017127215389527738
1421,0.0002780160309130154
1422,0.0023115544858816864
1423,0.014722765809890008
1424,0.015730969394141564
1425,0.9902203114995374
1426,0.11434889779931506
1427,0.8160926600009509
1428,0.000592999006693285
1429,0.00813199584398122
1430,0.0008778173447051744
1431,0.0008480472608890072
1432,0.04458037848862078
1433,0.0034754698329982152
1434,0.017911505004694833
1435,0.8898774678551702
1436,0.0014780776740694298
1437,0.013430664672941918
1438,0.0020518561533612876
1439,0.0018433825490824062
1440,0.20755480284482553
1441,0.01722926740485921
1442,0.02681594494225585
1443,0.001001792914457049
1444,0.007674853094914095
1445,0.00043467107848137594
1446,0.0075239912321529755
1447,0.021102766998340124
1448,0.35053340011932443
1449,0.37865445846811835
1450,0.9502282023400357
1451,0.01600078207177667
1452,0.004218108687010691
1453,0.0032517833909207618
1454,0.01694182512384469
1455,0.028655298835560596
1456,0.020754851359073026
1457,0.4148211403513663
1458,0.08636414945498531
1459,0.8032134032498693
1460,0.5983564617296427
1461,0.000124143148069326
1462,0.007231204324580298
1463,0.21228477090639397
1464,0.07944540495204416
1465,0.06102424651941491
1466,0.6954509191344057
1467,0.7469231600350288
1468,0.07563721233953179
1469,0.8737664383357918
1470,0.023501265519141144
1471,0.06770969280138345
1472,0.037445857360603386
1473,0.42024000443284265
1474,0.03636853172766739
1475,0.0006779943066058114
1476,0.024466850881717187
1477,0.9518198878985181
1478,0.007322492111017398
1479,0.013306932612842246
1480,0.001058365888010911
1481,0.004492349121031408
1482,0.4440437973865847
1483,0.3862450712084399
1484,0.9267017498580584
1485,0.12975991669874032
1486,0.003225266434220886
1487,0.10820574475363401
1488,0.019343041123018025
1489,0.00604394306772805
1490,0.07217569691098805
1491,0.402102165748034
1492,0.005539690901007177
1493,0.004090131828328475
1494,0.006890548720245962
1495,0.0022211335791941407
1496,0.0020460501983839948
1497,0.5873073594108161
1498,0.9945745049712194
1499,0.6289550702165063
1500,0.12141040707619108
1501,0.008899241769308562
1502,0.07643196576910864
1503,0.11630064280367013
1504,0.07477561334059273
1505,0.23697613166911394
1506,0.002310046756498793
1507,0.03529699906222675
1508,0.007167825265524308
1509,0.00048303314196473864
1510,0.011007815316460107
1511,0.022422788364501966
1512,0.028981165352445527
1513,0.005194698579246164
1514,0.02712606238621226
1515,0.008257661737909889
1516,0.006657336459422755
1517,0.7314797909115711
1518,0.002630623578031325
1519,0.972651051149107
1520,0.0031378818528810357
1521,0.008866866753138471
1522,0.7609362663537531
1523,0.024058242700125455
1524,0.011136381023219153
1525,0.9529290841858621
1526,0.00025886175273805514
1527,0.05093170853062505
1528,0.7559946825870476
1529,0.0007597769485370526
1530,0.9533305088468038
1531,0.00234887251381977
1532,0.01385524401917683
1533,0.007611876058902855
1534,0.04344026965504995
1535,0.001577134592130003
1536,0.8068640303015921
1537,0.13467685099022603
1538,0.0032359223502679514
1539,0.005927605919350297
1540,0.009781819517722293
1541,0.7935186312535362
1542,0.10934095350074713
1543,0.0014953458456352037
1544,0.6703410239061217
1545,0.4194825427652047
1546,0.0013201671297542782
1547,0.9247944696572891
1548,0.9817854709863401
1549,0.06922194287677504
1550,0.005317046387144017
1551,0.09585260702011421
1552,0.0353069608902229
1553,0.013867561904543848
1554,0.14101924092956508
1555,0.015380148685995817
1556,0.035843509386306344
1557,0.0036822079731618873
1558,0.30029667633826307
1559,0.08413474144732296
1560,0.023145664432670715
1561,0.002271248378387328
1562,0.08829522649991595
1563,0.00848488586386437
1564,0.002942544255027979
1565,0.0024106749766412846
1566,0.1271990872180109
1567,0.05267611518703602
1568,0.6530448721013137
1569,0.006121036874728667
1570,0.0016445698252801023
1571,0.0009521546455231959
1572,0.7669744827349279
1573,0.1964941748445506
1574,0.6555078105125456
1575,0.9726112436152393
1576,0.0012846691000193953
1577,0.12187997466692618
1578,0.0357620886929343
1579,0.1899640917851556
1580,0.001175782319542581
1581,0.021619360590041194
1582,0.00033875249900649183
1583,0.34335611723482157
1584,0.9233076617884676
1585,0.6315526226393661
1586,0.6367943665373039
1587,0.9504243633175106
1588,0.2781478950367324
1589,0.25145103046345085
1590,0.01667353727378514
1591,0.0015650304156544187
1592,0.06180835546369216
1593,0.0009244554611508996
1594,0.8085093382175309
1595,0.08953949728197448
1596,0.001890517269520258
1597,0.8377124634353805
1598,0.056804056429639226
1599,0.5902884467875417
1600,0.007559503472516345
1601,0.0019652903700311253
1602,0.8807127968591523
1603,0.03228909067304545
1604,0.007248849708670952
1605,0.04145501338483473
1606,0.0006268645555864508
1607,0.03843245179892316
1608,2.7607745861412463e-05
1609,0.12729339944287565
1610,0.889904146104393
1611,0.02895197370673995
1612,0.23950268878517503
1613,0.12098645616637964
1614,0.011412389390700571
1615,0.022024375725032807
1616,0.0022605967174080368
1617,0.0013986153928782072
1618,0.45165989640838433
1619,0.9492306910044865
1620,0.0006218816236348208
1621,0.008874469276111824
1622,0.020818864806007562
1623,0.8664381655589702
1624,0.7169104034708902
1625,0.000701454973820601
1626,0.0024981310717049053
1627,0.002229710650329067
1628,0.037442494646819244
1629,0.7530523321383672
1630,0.3033730536145342
1631,0.003778778126844617
1632,0.2488836003555174
1633,0.6514461092166414
1634,0.9528031639601491
1635,0.0028397503474095875
1636,0.0019322060210290209
1637,0.02881463399814314
1638,0.004254160791935622
1639,0.001143587010948542
1640,0.01955237326309748
1641,0.04003325417650862
1642,0.006013180558401716
1643,0.11126981785926596
1644,0.1405015341046978
1645,0.5696803200280158
1646,0.866877122282437
1647,0.004723566648172095
1648,0.171191905554643
1649,0.8809547956487371
1650,0.9610332637872533
1651,0.02470096862852589
1652,0.6219530593028326
1653,0.01710314764114072
1654,0.9143403939384456
1655,0.04796520136223293
1656,0.06539355011773082
1657,0.00749272831420472
1658,0.3517495405181719
1659,0.0014935069317984105
1660,0.25483901263687436
1661,0.11709789677297314
1662,0.1494925542836097
1663,0.08974646184187021
1664,0.09278050856468972
1665,0.9651383564026192
1666,0.026289161305453994
1667,0.018008956621195213
1668,0.5609881491088045
1669,0.013931704089162162
1670,0.16443134373577142
1671,0.03206039033788195
1672,0.00034611082488111573
1673,0.0006628678759116329
1674,0.03216695832187269
1675,0.9626370015866375
1676,0.007867100809012628
1677,0.3673239420225818
1678,0.806706369111205
1679,0.9153630243840769
1680,0.05229935969616048
1681,0.977718947375075
1682,0.0029779498222816405
1683,0.0048577076870727634
1684,0.5536589038641268
1685,0.9318163148008834
1686,0.02161806948772507
1687,0.004008586328084034
1688,0.9961251899051822
1689,0.011454136128232551
1690,0.7462695465816239
1691,0.011694650180443349
1692,0.014433320302939864
1693,0.011585097765195677
1694,0.04776321585659725
1695,0.0014775136657804967
1696,0.9296488237441952
1697,0.9312533974937285
1698,0.005387532398872303
1699,0.9836069932178166
1700,0.0011067480831461682
1701,0.0017037755039999646
1702,0.028046563533984673
1703,0.7471940396966904
1704,0.01706142754882783
1705,0.02084904364654888
1706,0.002639350989191877
1707,0.00038367704941057705
1708,0.005156439360840395
1709,0.005343457763886616
1710,0.0013565534341103357
1711,0.0036240427106611914
1712,0.0015800240425630453
1713,0.10746303819665137
1714,0.00021397890738528416
1715,0.01031530972320545
1716,0.6922909573646877
1717,0.06600412523046278
1718,0.0044830175135496765
1719,0.01092928962306033
1720,0.13175872461017582
1721,0.01003763677845982
1722,0.21542686994144952
1723,0.11683494970175703
1724,0.9568346511726991
1725,0.7558852625476565
1726,0.018639814885583958
1727,0.008114146033921913
1728,0.016636997714501486
1729,0.1951533382164241
1730,0.4123514674847291
1731,0.0028772615350562817
1732,0.002575154560565843
1733,0.19373200035414398
1734,0.00522437149088925
1735,0.0019107354805645838
1736,0.7043402669694261
1737,0.006216972586185534
1738,0.00033052541720820133
1739,0.7570112978087591
1740,0.010586526115337237
1741,0.038040426086599806
1742,0.0018226629230451343
1743,0.03218457453518117
1744,0.005738470588678401
1745,0.004653700894485601
1746,0.017256982729271307
1747,0.00044052404678662007
1748,0.09974021964507941
1749,0.9741953495612495
1750,0.0434017311659464
1751,0.024513054097445777
1752,0.847988467476636
1753,0.0012721772926633124
1754,0.9353434479152173
1755,0.007650323909648904
1756,0.1673206498914974
1757,0.009845888773555049
1758,0.839414047825049
1759,0.3813344612379583
1760,0.0011977055370865925
1761,0.002799542329558996
1762,0.1086120851062978
1763,0.0036524900174412403
1764,0.838695394053738
1765,0.0007269761621816229
1766,0.12513150852251237
1767,0.07471872805881576
1768,0.8037872521485295
1769,0.6793538281350455
1770,0.0002989885732012666
1771,0.010458863496158445
1772,0.002496233975282558
1773,0.4406126570822297
1774,0.0526348049115447
1775,0.7413660720786657
1776,0.28992535993636565
1777,0.012094908635821243
1778,0.9250666457016613
1779,0.2804210256673979
1780,0.9378026948233384
1781,0.8891846264202281
1782,0.024446151204257298
1783,0.010208718624802663
1784,0.0018979181104381094
1785,0.0005763451126804668
1786,0.04782725764645112
1787,0.007111051519781696
1788,0.8150863964464247
1789,0.1277563292621008
1790,0.09956762965592644
1791,0.002576643265993913
1792,0.40486365742107183
1793,0.001330801179864897
1794,0.13146841227138129
1795,0.023501843715041233
1796,0.004998555537918312
1797,0.20769330553362583
1798,0.17983956217965974
1799,0.0009726158923944366
1800,0.9447497625779367
1801,0.0025832916456374213
1802,0.0202147979390496
1803,0.024057855739625655
1804,0.03805539161549656
1805,0.10389187794156023
1806,0.04159068208987554
1807,0.17172391635729214
1808,0.1681337327280086
1809,0.013164363772251704
1810,0.0032826441669518555
1811,0.30727140009122483
1812,0.03503866311505352
1813,0.005260850474536454
1814,0.0026351606169966557
1815,0.005094529246168514
1816,0.002589963070877116
1817,0.012000559531542781
1818,0.0758540624845879
1819,0.008338752441294166
1820,0.9090392390225877
1821,0.5141828395734002
1822,0.10669399075625494
1823,0.006559254665264493
1824,0.004057943652464974
1825,0.8365438588869992
